Logged started on,12/04/2024 10:30:50
Feature,Accelerometer
Nodes,BM2V220 @312948

Date,HostTimestamp,NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg)
12/04/2024 10:44:16.060,805398,BM2V220 @312948,137630,E0FE3A008303,-288,58,899
12/04/2024 10:44:16.113,805451,BM2V220 @312948,137636,8AFEA6016E03,-374,422,878
12/04/2024 10:44:16.166,805503,BM2V220 @312948,137642,BEFE1A019003,-322,282,912
12/04/2024 10:44:16.194,805531,BM2V220 @312948,137648,AAFEB900A403,-342,185,932
12/04/2024 10:44:16.244,805582,BM2V220 @312948,137655,D4FE9A00B003,-300,154,944
12/04/2024 10:44:16.297,805634,BM2V220 @312948,137661,CFFE7A009103,-305,122,913
12/04/2024 10:44:16.349,805687,BM2V220 @312948,137667,C0FE87012504,-320,391,1061
12/04/2024 10:44:16.402,805739,BM2V220 @312948,137673,C0FEF3008803,-320,243,904
12/04/2024 10:44:16.455,805792,BM2V220 @312948,137680,BBFEED00AD03,-325,237,941
12/04/2024 10:44:16.507,805844,BM2V220 @312948,137686,CEFE2E019103,-306,302,913
12/04/2024 10:44:16.560,805897,BM2V220 @312948,137692,C6FE7A007F03,-314,122,895
12/04/2024 10:44:16.612,805949,BM2V220 @312948,137698,B8FE75001504,-328,117,1045
12/04/2024 10:44:16.664,806002,BM2V220 @312948,137705,CFFEE2008003,-305,226,896
12/04/2024 10:44:16.717,806054,BM2V220 @312948,137711,CEFE9500CB03,-306,149,971
12/04/2024 10:44:16.745,806082,BM2V220 @312948,137717,AAFEF400F903,-342,244,1017
12/04/2024 10:44:16.796,806133,BM2V220 @312948,137723,C0FEA2FFF203,-320,-94,1010
12/04/2024 10:44:16.848,806186,BM2V220 @312948,137730,EFFED5013103,-273,469,817
12/04/2024 10:44:16.900,806238,BM2V220 @312948,137736,E9FE2F015B03,-279,303,859
12/04/2024 10:44:16.953,806290,BM2V220 @312948,137742,C5FEBB00BE03,-315,187,958
12/04/2024 10:44:17.005,806343,BM2V220 @312948,137748,C4FE0301B303,-316,259,947
12/04/2024 10:44:17.058,806396,BM2V220 @312948,137755,C5FEE700BC03,-315,231,956
12/04/2024 10:44:17.111,806448,BM2V220 @312948,137761,C5FEDC00AD03,-315,220,941
12/04/2024 10:44:17.165,806503,BM2V220 @312948,137767,BFFEAC00C103,-321,172,961
12/04/2024 10:44:17.216,806553,BM2V220 @312948,137773,C4FEBD00E303,-316,189,995
12/04/2024 10:44:17.244,806581,BM2V220 @312948,137780,BDFEBA00F803,-323,186,1016
12/04/2024 10:44:17.295,806632,BM2V220 @312948,137786,C9FE2001B003,-311,288,944
12/04/2024 10:44:17.347,806684,BM2V220 @312948,137792,C5FEFE008F03,-315,254,911
12/04/2024 10:44:17.399,806737,BM2V220 @312948,137798,C3FE1A017403,-317,282,884
12/04/2024 10:44:17.452,806790,BM2V220 @312948,137805,CAFE9900B803,-310,153,952
12/04/2024 10:44:17.504,806842,BM2V220 @312948,137811,DFFEB700B403,-289,183,948
12/04/2024 10:44:17.557,806894,BM2V220 @312948,137817,BFFE3BFF3604,-321,-197,1078
12/04/2024 10:44:17.611,806949,BM2V220 @312948,137823,92FE78012604,-366,376,1062
12/04/2024 10:44:17.662,806999,BM2V220 @312948,137830,C8FEA900C703,-312,169,967
12/04/2024 10:44:17.740,807078,BM2V220 @312948,137836,D9FEDA00D203,-295,218,978
12/04/2024 10:44:17.771,807108,BM2V220 @312948,137842,D3FE0F018D03,-301,271,909
12/04/2024 10:44:17.793,807130,BM2V220 @312948,137848,BBFE3C01B303,-325,316,947
12/04/2024 10:44:17.845,807183,BM2V220 @312948,137855,8EFE4D011E04,-370,333,1054
12/04/2024 10:44:17.898,807236,BM2V220 @312948,137861,D5FE8100CC03,-299,129,972
12/04/2024 10:44:17.951,807289,BM2V220 @312948,137867,C1FE7800A103,-319,120,929
12/04/2024 10:44:18.004,807341,BM2V220 @312948,137873,DEFED200E803,-290,210,1000
12/04/2024 10:44:18.056,807393,BM2V220 @312948,137880,C5FECE018C03,-315,462,908
12/04/2024 10:44:18.108,807446,BM2V220 @312948,137886,85FE6001A003,-379,352,928
12/04/2024 10:44:18.162,807500,BM2V220 @312948,137892,B0FED1008E03,-336,209,910
12/04/2024 10:44:18.213,807550,BM2V220 @312948,137898,D2FEF1FF0904,-302,-15,1033
12/04/2024 10:44:18.265,807603,BM2V220 @312948,137905,B3FE0D016003,-333,269,864
12/04/2024 10:44:18.294,807631,BM2V220 @312948,137911,B4FE7E01CF03,-332,382,975
12/04/2024 10:44:18.344,807682,BM2V220 @312948,137917,4EFEF400F903,-434,244,1017
12/04/2024 10:44:18.397,807734,BM2V220 @312948,137923,99FEDB00AB03,-359,219,939
12/04/2024 10:44:18.449,807787,BM2V220 @312948,137930,B8FE2F008D03,-328,47,909
12/04/2024 10:44:18.502,807840,BM2V220 @312948,137936,94FEED00FD03,-364,237,1021
12/04/2024 10:44:18.554,807892,BM2V220 @312948,137942,81FE7F01E403,-383,383,996
12/04/2024 10:44:18.607,807944,BM2V220 @312948,137948,86FE5801B103,-378,344,945
12/04/2024 10:44:18.660,807997,BM2V220 @312948,137955,A3FEB2015103,-349,434,849
12/04/2024 10:44:18.712,808049,BM2V220 @312948,137961,77FE1200F103,-393,18,1009
12/04/2024 10:44:18.764,808102,BM2V220 @312948,137967,FEFE35005F03,-258,53,863
12/04/2024 10:44:18.816,808153,BM2V220 @312948,137973,95FE2B01CC03,-363,299,972
12/04/2024 10:44:18.845,808183,BM2V220 @312948,137980,75FE2E01BC03,-395,302,956
12/04/2024 10:44:18.896,808233,BM2V220 @312948,137986,78FEAF00CE03,-392,175,974
12/04/2024 10:44:18.948,808285,BM2V220 @312948,137992,A3FE6300B403,-349,99,948
12/04/2024 10:44:19.000,808338,BM2V220 @312948,137998,B8FEF7FFA503,-328,-9,933
12/04/2024 10:44:19.053,808390,BM2V220 @312948,138005,92FEC400C403,-366,196,964
12/04/2024 10:44:19.105,808443,BM2V220 @312948,138011,9FFE2801B503,-353,296,949
12/04/2024 10:44:19.158,808496,BM2V220 @312948,138017,A2FEEF009103,-350,239,913
12/04/2024 10:44:19.211,808548,BM2V220 @312948,138023,A3FECC009D03,-349,204,925
12/04/2024 10:44:19.263,808601,BM2V220 @312948,138030,A8FEB7009903,-344,183,921
12/04/2024 10:44:19.316,808653,BM2V220 @312948,138036,CAFEC700AC03,-310,199,940
12/04/2024 10:44:19.344,808681,BM2V220 @312948,138042,D3FED900B003,-301,217,944
12/04/2024 10:44:19.395,808732,BM2V220 @312948,138048,CAFE3801D503,-310,312,981
12/04/2024 10:44:19.447,808784,BM2V220 @312948,138055,C3FEE300C203,-317,227,962
12/04/2024 10:44:19.499,808837,BM2V220 @312948,138061,C4FEEC01B503,-316,492,949
12/04/2024 10:44:19.552,808889,BM2V220 @312948,138067,DDFEEC00C403,-291,236,964
12/04/2024 10:44:19.606,808943,BM2V220 @312948,138073,FDFE0E018403,-259,270,900
12/04/2024 10:44:19.657,808994,BM2V220 @312948,138080,04FF0501B603,-252,261,950
12/04/2024 10:44:19.709,809047,BM2V220 @312948,138086,15FF1D01B903,-235,285,953
12/04/2024 10:44:19.762,809100,BM2V220 @312948,138092,07FFDE008703,-249,222,903
12/04/2024 10:44:19.815,809152,BM2V220 @312948,138098,15FFC100BD03,-235,193,957
12/04/2024 10:44:19.867,809205,BM2V220 @312948,138105,2EFF6201D303,-210,354,979
12/04/2024 10:44:19.895,809232,BM2V220 @312948,138111,4CFFDC018503,-180,476,901
12/04/2024 10:44:19.946,809284,BM2V220 @312948,138117,34FF1E017103,-204,286,881
12/04/2024 10:44:19.998,809336,BM2V220 @312948,138123,07FF0001BB03,-249,256,955
12/04/2024 10:44:20.051,809388,BM2V220 @312948,138130,08FF4201A803,-248,322,936
12/04/2024 10:44:20.103,809441,BM2V220 @312948,138136,1BFF0401C503,-229,260,965
12/04/2024 10:44:20.155,809493,BM2V220 @312948,138142,DBFE5101C303,-293,337,963
12/04/2024 10:44:20.208,809545,BM2V220 @312948,138148,06FF20019203,-250,288,914
12/04/2024 10:44:20.260,809598,BM2V220 @312948,138155,F5FE0F01CD03,-267,271,973
12/04/2024 10:44:20.313,809650,BM2V220 @312948,138161,0DFF1B01E403,-243,283,996
12/04/2024 10:44:20.366,809704,BM2V220 @312948,138167,16FFE600AD03,-234,230,941
12/04/2024 10:44:20.393,809731,BM2V220 @312948,138173,E4FE3201D103,-284,306,977
12/04/2024 10:44:20.444,809781,BM2V220 @312948,138180,F0FE4901BD03,-272,329,957
12/04/2024 10:44:20.497,809834,BM2V220 @312948,138186,F9FED900CA03,-263,217,970
12/04/2024 10:44:20.549,809887,BM2V220 @312948,138192,0CFFDB00C003,-244,219,960
12/04/2024 10:44:20.602,809939,BM2V220 @312948,138198,1CFFE600B403,-228,230,948
12/04/2024 10:44:20.654,809992,BM2V220 @312948,138205,09FFE400A703,-247,228,935
12/04/2024 10:44:20.707,810044,BM2V220 @312948,138211,16FF0D018B03,-234,269,907
12/04/2024 10:44:20.759,810097,BM2V220 @312948,138217,DDFE5A000604,-291,90,1030
12/04/2024 10:44:20.812,810149,BM2V220 @312948,138223,2FFF22019B03,-209,290,923
12/04/2024 10:44:20.863,810201,BM2V220 @312948,138230,05FF1401CF03,-251,276,975
12/04/2024 10:44:20.917,810254,BM2V220 @312948,138236,FCFE5A00CA03,-260,90,970
12/04/2024 10:44:20.945,810283,BM2V220 @312948,138242,11FFBF00B803,-239,191,952
12/04/2024 10:44:20.995,810333,BM2V220 @312948,138248,10FFEE00A603,-240,238,934
12/04/2024 10:44:21.048,810386,BM2V220 @312948,138255,F4FE3701D503,-268,311,981
12/04/2024 10:44:21.100,810438,BM2V220 @312948,138261,D0FECE00CF03,-304,206,975
12/04/2024 10:44:21.153,810490,BM2V220 @312948,138267,03FFFA00D903,-253,250,985
12/04/2024 10:44:21.206,810543,BM2V220 @312948,138273,E1FE4A00F703,-287,74,1015
12/04/2024 10:44:21.258,810596,BM2V220 @312948,138280,D5FE6BFFF803,-299,-149,1016
12/04/2024 10:44:21.311,810649,BM2V220 @312948,138286,1AFFF3FFCE03,-230,-13,974
12/04/2024 10:44:21.363,810701,BM2V220 @312948,138292,CBFEE601C903,-309,486,969
12/04/2024 10:44:21.415,810753,BM2V220 @312948,138298,87FE4C020104,-377,588,1025
12/04/2024 10:44:21.444,810781,BM2V220 @312948,138305,A8FE3E02FB03,-344,574,1019
12/04/2024 10:44:21.494,810832,BM2V220 @312948,138311,D7FE8802B603,-297,648,950
12/04/2024 10:44:21.547,810884,BM2V220 @312948,138317,25FF6A01AC03,-219,362,940
12/04/2024 10:44:21.600,810937,BM2V220 @312948,138323,0EFF2F028803,-242,559,904
12/04/2024 10:44:21.651,810989,BM2V220 @312948,138330,01FF84FFE903,-255,-124,1001
12/04/2024 10:44:21.704,811042,BM2V220 @312948,138336,1DFF39FF2804,-227,-199,1064
12/04/2024 10:44:21.757,811094,BM2V220 @312948,138342,3EFF3A00D703,-194,58,983
12/04/2024 10:44:21.809,811147,BM2V220 @312948,138348,57FF8200BD03,-169,130,957
12/04/2024 10:44:21.862,811199,BM2V220 @312948,138355,60FF1A018C03,-160,282,908
12/04/2024 10:44:21.915,811252,BM2V220 @312948,138361,72FF56017203,-142,342,882
12/04/2024 10:44:21.967,811305,BM2V220 @312948,138367,8DFE5E00F603,-371,94,1014
12/04/2024 10:44:21.995,811332,BM2V220 @312948,138373,81FE5FFF4A04,-383,-161,1098
12/04/2024 10:44:22.045,811383,BM2V220 @312948,138380,C2FE8CFF1504,-318,-116,1045
12/04/2024 10:44:22.098,811435,BM2V220 @312948,138386,EBFE1500CE03,-277,21,974
12/04/2024 10:44:22.151,811488,BM2V220 @312948,138392,F4FE3300D703,-268,51,983
12/04/2024 10:44:22.203,811541,BM2V220 @312948,138398,F2FE52009C03,-270,82,924
12/04/2024 10:44:22.256,811593,BM2V220 @312948,138405,FBFE7C008E03,-261,124,910
12/04/2024 10:44:22.308,811646,BM2V220 @312948,138411,04FF9100D403,-252,145,980
12/04/2024 10:44:22.361,811698,BM2V220 @312948,138417,00FFAC001F04,-256,172,1055
12/04/2024 10:44:22.413,811750,BM2V220 @312948,138423,05FF7600D503,-251,118,981
12/04/2024 10:44:22.492,811830,BM2V220 @312948,138430,07FFC400C103,-249,196,961
12/04/2024 10:44:22.519,811857,BM2V220 @312948,138436,BCFE8400D103,-324,132,977
12/04/2024 10:44:22.546,811884,BM2V220 @312948,138442,E6FE3001BF03,-282,304,959
12/04/2024 10:44:22.597,811934,BM2V220 @312948,138448,27FF4C00B903,-217,76,953
12/04/2024 10:44:22.649,811987,BM2V220 @312948,138455,ACFE3301EB03,-340,307,1003
12/04/2024 10:44:22.702,812039,BM2V220 @312948,138461,F8FE4C00E203,-264,76,994
12/04/2024 10:44:22.754,812092,BM2V220 @312948,138467,84FF47017C03,-124,327,892
12/04/2024 10:44:22.807,812144,BM2V220 @312948,138473,30FF00027903,-208,512,889
12/04/2024 10:44:22.860,812197,BM2V220 @312948,138480,CDFE3001D703,-307,304,983
12/04/2024 10:44:22.911,812249,BM2V220 @312948,138486,F1FE2D00F903,-271,45,1017
12/04/2024 10:44:22.965,812302,BM2V220 @312948,138492,E5FE41000104,-283,65,1025
12/04/2024 10:44:22.995,812332,BM2V220 @312948,138498,1BFF3D01D403,-229,317,980
12/04/2024 10:44:23.043,812381,BM2V220 @312948,138505,C8FE5C000A04,-312,92,1034
12/04/2024 10:44:23.096,812433,BM2V220 @312948,138511,EFFE1100D803,-273,17,984
12/04/2024 10:44:23.148,812486,BM2V220 @312948,138517,98FE62FF1204,-360,-158,1042
12/04/2024 10:44:23.201,812538,BM2V220 @312948,138523,DBFEDA00B503,-293,218,949
12/04/2024 10:44:23.253,812590,BM2V220 @312948,138530,06FF8E008403,-250,142,900
12/04/2024 10:44:23.305,812643,BM2V220 @312948,138536,FDFEA700D903,-259,167,985
12/04/2024 10:44:23.358,812696,BM2V220 @312948,138542,04FF9200E103,-252,146,993
12/04/2024 10:44:23.411,812748,BM2V220 @312948,138548,08FF7600DD03,-248,118,989
12/04/2024 10:44:23.463,812801,BM2V220 @312948,138555,EEFEA500E703,-274,165,999
12/04/2024 10:44:23.516,812853,BM2V220 @312948,138561,D3FEB400A803,-301,180,936
12/04/2024 10:44:23.543,812880,BM2V220 @312948,138567,CBFE9200DB03,-309,146,987
12/04/2024 10:44:23.596,812933,BM2V220 @312948,138573,DBFE4D00A403,-293,77,932
12/04/2024 10:44:23.647,812984,BM2V220 @312948,138580,1AFF56019203,-230,342,914
12/04/2024 10:44:23.700,813037,BM2V220 @312948,138586,99FEACFF2104,-359,-84,1057
12/04/2024 10:44:23.752,813089,BM2V220 @312948,138592,5CFFF8008F03,-164,248,911
12/04/2024 10:44:23.805,813142,BM2V220 @312948,138598,F4FE2B01B203,-268,299,946
12/04/2024 10:44:23.857,813194,BM2V220 @312948,138605,DAFE4000D503,-294,64,981
12/04/2024 10:44:23.908,813246,BM2V220 @312948,138611,13FF9700C403,-237,151,964
12/04/2024 10:44:23.962,813300,BM2V220 @312948,138617,0DFF7800CD03,-243,120,973
12/04/2024 10:44:24.014,813352,BM2V220 @312948,138623,10FFD4000104,-240,212,1025
12/04/2024 10:44:24.042,813379,BM2V220 @312948,138630,19FF28018503,-231,296,901
12/04/2024 10:44:24.093,813430,BM2V220 @312948,138636,BFFEB500D603,-321,181,982
12/04/2024 10:44:24.146,813483,BM2V220 @312948,138642,A5FEAD00BC03,-347,173,956
12/04/2024 10:44:24.198,813535,BM2V220 @312948,138648,3EFEB4FF4F04,-450,-76,1103
12/04/2024 10:44:24.250,813588,BM2V220 @312948,138655,20FF4100B603,-224,65,950
12/04/2024 10:44:24.303,813641,BM2V220 @312948,138661,4FFF6B016803,-177,363,872
12/04/2024 10:44:24.356,813693,BM2V220 @312948,138667,1CFF8D00C203,-228,141,962
12/04/2024 10:44:24.408,813746,BM2V220 @312948,138673,1CFF7C000804,-228,124,1032
12/04/2024 10:44:24.461,813798,BM2V220 @312948,138680,19FFC100AE03,-231,193,942
12/04/2024 10:44:24.514,813851,BM2V220 @312948,138686,BDFE0901D303,-323,265,979
12/04/2024 10:44:24.566,813903,BM2V220 @312948,138692,9AFE6900DA03,-358,105,986
12/04/2024 10:44:24.594,813931,BM2V220 @312948,138698,E2FE7100A903,-286,113,937
12/04/2024 10:44:24.645,813982,BM2V220 @312948,138705,1FFF96019303,-225,406,915
12/04/2024 10:44:24.697,814034,BM2V220 @312948,138711,CDFE23000704,-307,35,1031
12/04/2024 10:44:24.750,814087,BM2V220 @312948,138717,39FF4600D303,-199,70,979
12/04/2024 10:44:24.802,814139,BM2V220 @312948,138723,26FF7A00B503,-218,122,949
12/04/2024 10:44:24.854,814192,BM2V220 @312948,138730,0AFF9000D103,-246,144,977
12/04/2024 10:44:24.907,814244,BM2V220 @312948,138736,9BFEEA00E003,-357,234,992
12/04/2024 10:44:24.959,814296,BM2V220 @312948,138742,B5FE5400CF03,-331,84,975
12/04/2024 10:44:25.012,814349,BM2V220 @312948,138748,2AFF3F019903,-214,319,921
12/04/2024 10:44:25.064,814401,BM2V220 @312948,138755,ACFE10FF6204,-340,-240,1122
12/04/2024 10:44:25.092,814430,BM2V220 @312948,138761,3FFF5C009403,-193,92,916
12/04/2024 10:44:25.143,814481,BM2V220 @312948,138767,1DFFF600AA03,-227,246,938
12/04/2024 10:44:25.196,814533,BM2V220 @312948,138773,E4FEAF00AF03,-284,175,943
12/04/2024 10:44:25.248,814586,BM2V220 @312948,138780,99FE9C000304,-359,156,1027
12/04/2024 10:44:25.301,814638,BM2V220 @312948,138786,39FFC1016803,-199,449,872
12/04/2024 10:44:25.353,814691,BM2V220 @312948,138792,F1FEE600DF03,-271,230,991
12/04/2024 10:44:25.406,814743,BM2V220 @312948,138798,4BFF14008303,-181,20,899
12/04/2024 10:44:25.458,814796,BM2V220 @312948,138805,04FF85000804,-252,133,1032
12/04/2024 10:44:25.511,814849,BM2V220 @312948,138811,EBFE67018503,-277,359,901
12/04/2024 10:44:25.563,814900,BM2V220 @312948,138817,65FEBF002304,-411,191,1059
12/04/2024 10:44:25.617,814955,BM2V220 @312948,138823,2DFEF2FE7204,-467,-270,1138
12/04/2024 10:44:25.644,814981,BM2V220 @312948,138830,D3FE44FF1704,-301,-188,1047
12/04/2024 10:44:25.694,815032,BM2V220 @312948,138836,3FFF0F009F03,-193,15,927
12/04/2024 10:44:25.747,815085,BM2V220 @312948,138842,13FF4F00B003,-237,79,944
12/04/2024 10:44:25.799,815137,BM2V220 @312948,138848,DBFEBF00CF03,-293,191,975
12/04/2024 10:44:25.854,815192,BM2V220 @312948,138855,D2FEF000D503,-302,240,981
12/04/2024 10:44:25.905,815242,BM2V220 @312948,138861,F4FE6C018503,-268,364,901
12/04/2024 10:44:25.957,815295,BM2V220 @312948,138867,BCFEDF002B04,-324,223,1067
12/04/2024 10:44:26.010,815348,BM2V220 @312948,138873,C9FE4000F303,-311,64,1011
12/04/2024 10:44:26.062,815400,BM2V220 @312948,138880,C5FE4200BA03,-315,66,954
12/04/2024 10:44:26.114,815452,BM2V220 @312948,138886,E6FE1A01E703,-282,282,999
12/04/2024 10:44:26.143,815480,BM2V220 @312948,138892,0EFF30014703,-242,304,839
12/04/2024 10:44:26.194,815531,BM2V220 @312948,138898,4BFFB3016203,-181,435,866
12/04/2024 10:44:26.246,815583,BM2V220 @312948,138905,11FF8000DE03,-239,128,990
12/04/2024 10:44:26.298,815636,BM2V220 @312948,138911,E8FE2A00C503,-280,42,965
12/04/2024 10:44:26.350,815688,BM2V220 @312948,138917,DDFE5600CF03,-291,86,975
12/04/2024 10:44:26.403,815741,BM2V220 @312948,138923,C5FEEE00C803,-315,238,968
12/04/2024 10:44:26.456,815793,BM2V220 @312948,138930,E7FE0701D803,-281,263,984
12/04/2024 10:44:26.534,815872,BM2V220 @312948,138936,13FFB7009C03,-237,183,924
12/04/2024 10:44:26.563,815900,BM2V220 @312948,138942,1AFF89FFA303,-230,-119,931
12/04/2024 10:44:26.613,815951,BM2V220 @312948,138948,27FF5800BF03,-217,88,959
12/04/2024 10:44:26.666,816003,BM2V220 @312948,138955,C3FEFCFFF303,-317,-4,1011
12/04/2024 10:44:26.694,816031,BM2V220 @312948,138961,E9FE7000CE03,-279,112,974
12/04/2024 10:44:26.745,816082,BM2V220 @312948,138967,C7FE8800BA03,-313,136,954
12/04/2024 10:44:26.797,816134,BM2V220 @312948,138973,DDFE8300CF03,-291,131,975
12/04/2024 10:44:26.850,816187,BM2V220 @312948,138980,DCFED700B403,-292,215,948
12/04/2024 10:44:26.902,816239,BM2V220 @312948,138986,ECFECC00EF03,-276,204,1007
12/04/2024 10:44:26.954,816292,BM2V220 @312948,138992,FAFEA300BB03,-262,163,955
12/04/2024 10:44:27.006,816343,BM2V220 @312948,138998,FAFE6400C503,-262,100,965
12/04/2024 10:44:27.060,816397,BM2V220 @312948,139005,03FF0A01E603,-253,266,998
12/04/2024 10:44:27.111,816448,BM2V220 @312948,139011,EDFEAE008803,-275,174,904
12/04/2024 10:44:27.164,816502,BM2V220 @312948,139017,BDFEF3FFA503,-323,-13,933
12/04/2024 10:44:27.193,816530,BM2V220 @312948,139023,D1FE4A003A04,-303,74,1082
12/04/2024 10:44:27.243,816581,BM2V220 @312948,139030,2DFF1901B203,-211,281,946
12/04/2024 10:44:27.322,816660,BM2V220 @312948,139036,A2FECDFFB703,-350,-51,951
12/04/2024 10:44:27.353,816691,BM2V220 @312948,139042,EAFEF9001B04,-278,249,1051
12/04/2024 10:44:27.400,816738,BM2V220 @312948,139048,8DFEE3FFA803,-371,-29,936
12/04/2024 10:44:27.453,816791,BM2V220 @312948,139055,1EFF09010304,-226,265,1027
12/04/2024 10:44:27.506,816843,BM2V220 @312948,139061,BDFECDFF5903,-323,-51,857
12/04/2024 10:44:27.559,816896,BM2V220 @312948,139067,4DFF9701E203,-179,407,994
12/04/2024 10:44:27.611,816949,BM2V220 @312948,139073,CCFEF8FFFB03,-308,-8,1019
12/04/2024 10:44:27.663,817001,BM2V220 @312948,139080,0DFF00017203,-243,256,882
12/04/2024 10:44:27.715,817053,BM2V220 @312948,139086,F2FE81000504,-270,129,1029
12/04/2024 10:44:27.744,817081,BM2V220 @312948,139092,EEFE8600D303,-274,134,979
12/04/2024 10:44:27.795,817133,BM2V220 @312948,139098,CDFE6B001004,-307,107,1040
12/04/2024 10:44:27.847,817184,BM2V220 @312948,139105,ECFEA600E903,-276,166,1001
12/04/2024 10:44:27.899,817236,BM2V220 @312948,139111,0FFF8500E003,-241,133,992
12/04/2024 10:44:27.952,817289,BM2V220 @312948,139117,0CFF8300D703,-244,131,983
12/04/2024 10:44:28.004,817342,BM2V220 @312948,139123,EDFEBF00E203,-275,191,994
12/04/2024 10:44:28.057,817395,BM2V220 @312948,139130,02FFAC00CC03,-254,172,972
12/04/2024 10:44:28.109,817447,BM2V220 @312948,139136,FAFE9C00A803,-262,156,936
12/04/2024 10:44:28.162,817499,BM2V220 @312948,139142,CEFE9400A603,-306,148,934
12/04/2024 10:44:28.215,817552,BM2V220 @312948,139148,BAFE98009E03,-326,152,926
12/04/2024 10:44:28.242,817580,BM2V220 @312948,139155,F6FE3E019403,-266,318,916
12/04/2024 10:44:28.295,817633,BM2V220 @312948,139161,B5FE6000ED03,-331,96,1005
12/04/2024 10:44:28.346,817683,BM2V220 @312948,139167,18FFDCFFD103,-232,-36,977
12/04/2024 10:44:28.398,817736,BM2V220 @312948,139173,23FF5100CF03,-221,81,975
12/04/2024 10:44:28.451,817788,BM2V220 @312948,139180,EAFEEDFF1F04,-278,-19,1055
12/04/2024 10:44:28.504,817841,BM2V220 @312948,139186,9DFEF600D803,-355,246,984
12/04/2024 10:44:28.555,817892,BM2V220 @312948,139192,A1FEA200C203,-351,162,962
12/04/2024 10:44:28.607,817945,BM2V220 @312948,139198,ECFE87009B03,-276,135,923
12/04/2024 10:44:28.660,817997,BM2V220 @312948,139205,37FF66009D03,-201,102,925
12/04/2024 10:44:28.712,818050,BM2V220 @312948,139211,1CFF47009F03,-228,71,927
12/04/2024 10:44:28.765,818103,BM2V220 @312948,139217,B2FE1501ED03,-334,277,1005
12/04/2024 10:44:28.792,818129,BM2V220 @312948,139223,55FE5D002304,-427,93,1059
12/04/2024 10:44:28.844,818181,BM2V220 @312948,139230,EAFEBD00D503,-278,189,981
12/04/2024 10:44:28.896,818233,BM2V220 @312948,139236,2CFF7900C203,-212,121,962
12/04/2024 10:44:28.949,818286,BM2V220 @312948,139242,3BFF5F002503,-197,95,805
